timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 00:34:23.349685,BTCUSDT,breakout,61230.614133990726,60006.00185131091,63679.83869935036,85.0,0.5032401491350342,medium,61048.47550706219,2025-08-16 01:34:23.349685,-2.974633351381427,-0.2974633351381427,60.0,timeout,85.0,76.5,50.324014913503426,-4.858081849174414e-05,-0.2974633351381427
2025-08-16 00:35:23.349685,BTCUSDT,breakout,61329.35823901832,60102.77107423796,63782.53256857906,88.0,0.5030083226161276,medium,61173.15049299023,2025-08-16 01:35:23.349685,-2.5470305007808096,-0.254703050078081,60.0,timeout,88.0,79.2,50.30083226161276,-4.153036284603358e-05,-0.254703050078081
2025-08-16 00:36:23.349685,BTCUSDT,breakout,61234.74111541283,60010.04629310457,63684.130760029344,80.0,0.5025096730135926,medium,61220.09158837235,2025-08-16 01:36:23.349685,-0.23923555115333467,-0.023923555115333468,60.0,timeout,80.0,72.0,50.25096730135926,-3.906859844519191e-06,-0.023923555115333468
2025-08-16 00:37:23.349685,BTCUSDT,breakout,61301.60715080464,60075.575007788546,63753.67143683683,80.0,0.5020546087045261,medium,61231.176083543935,2025-08-16 01:37:23.349685,-1.1489269292310564,-0.11489269292310564,60.0,timeout,80.0,72.0,50.20546087045261,-1.874219914666586e-05,-0.11489269292310564
2025-08-16 00:38:23.349685,BTCUSDT,breakout,61223.39487866412,59998.92698109084,63672.330673810684,85.0,0.5015498985469045,medium,61476.75693170064,2025-08-16 01:38:23.349685,4.138320874539042,0.4138320874539042,60.0,timeout,85.0,76.5,50.15498985469045,6.759378310759463e-05,0.4138320874539042
2025-08-16 00:39:23.349685,BTCUSDT,breakout,61108.5135765899,59886.3433050581,63552.8541196535,85.0,0.5012036488373965,medium,61461.3724303986,2025-08-16 01:39:23.349685,5.774299408648613,0.5774299408648612,60.0,timeout,85.0,76.5,50.120364883739654,9.449255219424438e-05,0.5774299408648612
2025-08-16 00:54:23.349685,BTCUSDT,trend,61134.09476564022,62356.77666095302,58688.73097501461,81.5,0.40087741052045284,medium,62082.36995000136,2025-08-16 01:54:23.349685,-15.511396512803337,1.5511396512803337,60.0,timeout,81.5,73.35000000000001,40.08774105204528,-0.000253727426115768,1.5511396512803337
2025-08-16 00:55:23.349685,BTCUSDT,trend,61207.97002496348,62432.12942546275,58759.65122396494,89.5,0.40042166417010955,medium,62146.986904937956,2025-08-16 01:55:23.349685,-15.34141517177426,1.534141517177426,60.0,timeout,89.5,80.55,40.042166417010954,-0.0002506440773238732,1.534141517177426
2025-08-16 00:57:23.349685,BTCUSDT,breakout,61045.48711857272,59824.57737620126,63487.30660331563,85.0,0.5005469035310641,medium,62024.37040396582,2025-08-16 01:57:23.349685,16.03530959613364,1.603530959613364,60.0,timeout,85.0,76.5,50.05469035310641,0.000262678051286366,1.603530959613364
2025-08-16 00:58:23.349685,BTCUSDT,breakout,61079.71137887813,59858.11715130056,63522.899834033255,85.0,0.5007129032243266,medium,61908.607076298846,2025-08-16 01:58:23.349685,13.570720599497736,1.3570720599497736,60.0,timeout,85.0,76.5,50.07129032243266,0.0002221804964879157,1.3570720599497736
2025-08-16 00:59:23.349685,BTCUSDT,breakout,61191.4281877608,59967.59962400558,63639.08531527124,85.0,0.500832756550104,medium,61851.8003787718,2025-08-16 01:59:23.349685,10.791906817155814,1.0791906817155814,60.0,timeout,85.0,76.5,50.0832756550104,0.00017636304849825938,1.0791906817155814
2025-08-16 01:00:23.349685,BTCUSDT,breakout,61191.94660245009,59968.107670401085,63639.62446654809,93.0,0.5005369696008172,medium,61858.506475327,2025-08-16 02:00:23.349685,10.892934608003177,1.0892934608003177,60.0,timeout,93.0,83.7,50.053696960081716,0.00017801255251401058,1.0892934608003177
2025-08-16 01:01:23.349685,BTCUSDT,breakout,61145.494437985304,59922.5845492256,63591.31421550472,85.0,0.5008415795377366,medium,62073.16619799114,2025-08-16 02:01:23.349685,15.171547282959526,1.5171547282959525,60.0,timeout,85.0,76.5,50.084157953773655,0.00024812208033327365,1.5171547282959525
2025-08-16 01:02:23.349685,BTCUSDT,breakout,61150.08360874615,59927.08193657122,63596.086953096,85.0,0.5010883776443573,medium,62064.37862802336,2025-08-16 02:02:23.349685,14.951656078299163,1.4951656078299163,60.0,timeout,85.0,76.5,50.108837764435734,0.00024450753287540334,1.4951656078299163
2025-08-16 01:03:23.349685,BTCUSDT,breakout,60904.95911591423,59686.859933595944,63341.1574805508,85.0,0.5006908342053051,medium,62257.55546798397,2025-08-16 02:03:23.349685,22.20831229022716,2.220831229022716,60.0,timeout,85.0,76.5,50.06908342053051,0.00036463881780070376,2.220831229022716
2025-08-16 01:10:23.349685,BTCUSDT,trend,61181.367514404505,62404.9948646926,58734.112813828324,81.5,0.40203155303415034,medium,62404.9948646926,2025-08-16 02:04:23.349685,-20.000000000000064,2.000000000000006,54.0,stop_loss,81.5,73.35000000000001,40.20315530341503,-0.00032689691016290665,2.000000000000006
2025-08-16 01:12:23.349685,BTCUSDT,breakout,61365.01718790934,60137.71684415115,63819.61787542571,88.0,0.5007328215266738,medium,62203.91556296556,2025-08-16 02:12:23.349685,13.670628861512082,1.3670628861512082,60.0,timeout,88.0,79.2,50.073282152667375,0.00022277560551560614,1.3670628861512082
2025-08-16 01:13:23.349685,BTCUSDT,breakout,61464.75766105701,60235.462507835866,63923.34796749929,80.0,0.5026240839397215,medium,62067.1413006,2025-08-16 02:13:23.349685,9.800472050419382,0.9800472050419382,60.0,timeout,80.0,72.0,50.262408393972144,0.00015944864054395823,0.9800472050419382
2025-08-16 01:14:23.349685,BTCUSDT,breakout,61377.14513156632,60149.60222893499,63832.23093682898,85.0,0.5037838016910422,medium,62165.78324610816,2025-08-16 02:14:23.349685,12.8490517578056,1.28490517578056,60.0,timeout,85.0,76.5,50.37838016910422,0.0002093458685682225,1.28490517578056
2025-08-16 01:15:23.349685,BTCUSDT,breakout,61220.84170843693,59996.42487426819,63669.67537677441,85.0,0.5039024831457037,medium,62166.62680799597,2025-08-16 02:15:23.349685,15.448743812823169,1.544874381282317,60.0,timeout,85.0,76.5,50.39024831457037,0.00025234451833245795,1.544874381282317
2025-08-16 01:16:23.349685,BTCUSDT,breakout,61114.54981364387,59892.25881737099,63559.13180618962,85.0,0.5036959463732467,medium,62175.74582246298,2025-08-16 02:16:23.349685,17.364048529441984,1.7364048529441982,60.0,timeout,85.0,76.5,50.36959463732467,0.0002841229884273065,1.7364048529441982
2025-08-16 01:17:23.349685,BTCUSDT,breakout,61073.722402031744,59852.24795399111,63516.67129811302,85.0,0.5027189994451987,medium,62441.93682738244,2025-08-16 02:17:23.349685,22.402669618598125,2.2402669618598123,60.0,timeout,85.0,76.5,50.27189994451987,0.0003668135613403,2.2402669618598123
2025-08-16 01:18:23.349685,BTCUSDT,breakout,61101.91109534686,59879.87287343993,63545.98753916074,85.0,0.5015127778715012,medium,62366.62054078236,2025-08-16 02:18:23.349685,20.69836152034544,2.069836152034544,60.0,timeout,85.0,76.5,50.151277787150114,0.000338751458821747,2.069836152034544
2025-08-16 01:19:23.349685,BTCUSDT,breakout,61122.11537671498,59899.67306918068,63566.99999178358,85.0,0.50073455753757,medium,62275.47159508638,2025-08-16 02:19:23.349685,18.869703891347704,1.8869703891347704,60.0,timeout,85.0,76.5,50.073455753757,0.0003087213813698648,1.8869703891347704
2025-08-16 01:20:23.349685,BTCUSDT,breakout,61123.39988973828,59900.93189194351,63568.33588532781,88.0,0.5004716408889771,medium,62513.19827758901,2025-08-16 02:20:23.349685,22.737583157314784,2.2737583157314787,60.0,timeout,88.0,79.2,50.04716408889771,0.00037199473848528654,2.2737583157314787
2025-08-16 01:21:23.349685,BTCUSDT,breakout,61080.69354056602,59859.0796697547,63523.92128218866,80.0,0.5004138484001757,medium,62530.87186787939,2025-08-16 02:21:23.349685,23.742008206738042,2.374200820673804,60.0,timeout,80.0,72.0,50.041384840017564,0.0003886990607100764,2.374200820673804
2025-08-16 01:22:23.349685,BTCUSDT,breakout,61049.98578086138,59828.98606524415,63491.98521209584,80.0,0.5004180998829566,medium,62533.63902238445,2025-08-16 02:22:23.349685,24.302270058647263,2.430227005864726,60.0,timeout,80.0,72.0,50.04180998829566,0.0003980716743469874,2.430227005864726
2025-08-16 01:23:23.349685,BTCUSDT,breakout,61143.12625288477,59920.26372782708,63588.85130300016,85.0,0.5003580117316505,medium,62487.73572708611,2025-08-16 02:23:23.349685,21.991179656730388,2.1991179656730386,60.0,timeout,85.0,76.5,50.03580117316505,0.00035966724314644984,2.1991179656730386
2025-08-16 01:36:23.349685,BTCUSDT,breakout,61220.09158837235,59995.6897566049,63668.89525190725,93.0,0.5003490689785142,medium,62983.95330581681,2025-08-16 02:36:23.349685,28.81181115023801,2.8811811150238014,60.0,timeout,93.0,83.7,50.034906897851414,0.000470626724049369,2.8811811150238014
2025-08-16 01:37:23.349685,BTCUSDT,breakout,61231.176083543935,60006.55256187305,63680.4231268857,93.0,0.5012462541150814,medium,62865.59148299082,2025-08-16 02:37:23.349685,26.692536449355266,2.6692536449355266,60.0,timeout,93.0,83.7,50.12462541150814,0.0004359304876479249,2.6692536449355266
2025-08-16 01:53:23.349685,BTCUSDT,breakout,61927.091130136854,60688.549307534115,64404.17477534233,80.0,0.5034285701615842,medium,64186.34154710313,2025-08-16 02:53:23.349685,36.4824243434682,3.6482424343468205,60.0,timeout,80.0,72.0,50.34285701615842,0.0005891189732584422,3.6482424343468205
2025-08-16 01:54:23.349685,BTCUSDT,breakout,62082.36995000136,60840.72255100133,64565.664748001414,80.0,0.503416989107156,medium,64291.27222412217,2025-08-16 02:54:23.349685,35.580186064091485,3.5580186064091484,60.0,timeout,80.0,72.0,50.34169891071561,0.00057311256146868,3.5580186064091484
2025-08-16 01:57:23.349685,BTCUSDT,breakout,62024.37040396582,60783.8829958865,64505.34522012445,85.0,0.5032617972969705,medium,64505.34522012445,2025-08-16 02:55:23.349685,39.99999999999999,3.9999999999999996,58.0,profit,85.0,76.5,50.32617972969705,0.0006449077957499493,3.9999999999999996
2025-08-16 01:58:23.349685,BTCUSDT,breakout,61908.607076298846,60670.43493477287,64384.9513593508,93.0,0.5028520569126366,medium,64384.9513593508,2025-08-16 02:54:23.349685,40.000000000000036,4.0000000000000036,56.0,profit,93.0,83.7,50.285205691263656,0.0006461137132467268,4.0000000000000036
2025-08-16 01:59:23.349685,BTCUSDT,breakout,61851.8003787718,60614.76437119636,64325.87239392267,85.0,0.5017910146963283,medium,64325.87239392267,2025-08-16 02:54:23.349685,40.00000000000001,4.000000000000001,55.0,profit,85.0,76.5,50.179101469632826,0.0006467071250156922,4.000000000000001
2025-08-16 02:00:23.349685,BTCUSDT,breakout,61858.506475327,60621.336345820455,64332.84673434008,93.0,0.5007204156502095,medium,64332.84673434008,2025-08-16 02:54:23.349685,39.999999999999986,3.9999999999999987,54.0,profit,93.0,83.7,50.07204156502095,0.0006466370153303727,3.9999999999999987
2025-08-16 02:01:23.349685,BTCUSDT,trend,62073.16619799114,63314.62952195096,59590.23955007149,81.5,0.40003439499843946,medium,63314.62952195096,2025-08-16 02:41:23.349685,-20.000000000000053,2.0000000000000053,40.0,stop_loss,81.5,73.35000000000001,40.00343949984394,-0.00032220041646026604,2.0000000000000053
2025-08-16 02:02:23.349685,BTCUSDT,trend,62064.37862802336,63305.66620058383,59581.803482902425,89.5,0.40013867135185827,medium,63305.66620058383,2025-08-16 02:41:23.349685,-20.000000000000014,2.0000000000000013,39.0,stop_loss,89.5,80.55,40.013867135185826,-0.0003222460361662204,2.0000000000000013
2025-08-16 02:03:23.349685,BTCUSDT,breakout,62257.55546798397,61012.40435862429,64747.85768670333,80.0,0.5006968194392339,medium,64747.85768670333,2025-08-16 02:57:23.349685,40.00000000000008,4.000000000000008,54.0,profit,80.0,72.0,50.06968194392339,0.000642492299919648,4.000000000000008
2025-08-16 02:04:23.349685,BTCUSDT,breakout,62397.92135007226,61149.962923070816,64893.83820407515,80.0,0.5021078694374665,medium,64338.70614032166,2025-08-16 03:04:23.349685,31.103356462164395,3.1103356462164395,60.0,timeout,80.0,72.0,50.210786943746655,0.0004984678301648005,3.1103356462164395
2025-08-16 02:07:23.349685,BTCUSDT,breakout,62412.35647977443,61164.109350178944,64908.85073896541,80.0,0.5056696761671802,medium,63817.352093312555,2025-08-16 03:07:23.349685,22.5114976069431,2.25114976069431,60.0,timeout,80.0,72.0,50.56696761671802,0.0003606897556293721,2.25114976069431
2025-08-16 02:08:23.349685,BTCUSDT,breakout,62415.61140902814,61167.29918084758,64912.235865389266,80.0,0.5057143810602133,medium,63829.24150108801,2025-08-16 03:08:23.349685,22.64866209185913,2.264866209185913,60.0,timeout,80.0,72.0,50.571438106021326,0.00036286854491315775,2.264866209185913
2025-08-16 02:09:23.349685,BTCUSDT,breakout,62417.500165051104,61169.15016175008,64914.20017165315,85.0,0.5052992248057767,medium,63714.80582459394,2025-08-16 03:09:23.349685,20.78432580786413,2.078432580786413,60.0,timeout,85.0,76.5,50.529922480577675,0.0003329887572059754,2.078432580786413
2025-08-16 02:10:23.349685,BTCUSDT,breakout,62264.6651238306,61019.37182135399,64755.25172878383,85.0,0.5043432199416226,medium,64755.25172878383,2025-08-16 02:57:23.349685,40.00000000000005,4.000000000000005,47.0,profit,85.0,76.5,50.434321994162254,0.0006424189372969232,4.000000000000005
2025-08-16 02:11:23.349685,BTCUSDT,breakout,62267.101029864694,61021.7590092674,64757.78507105928,85.0,0.5027907426289092,medium,64757.78507105928,2025-08-16 02:57:23.349685,40.000000000000014,4.000000000000002,46.0,profit,85.0,76.5,50.27907426289092,0.0006423938056922727,4.000000000000002
2025-08-16 02:12:23.349685,BTCUSDT,breakout,62203.91556296556,60959.837251706245,64692.07218548418,80.0,0.5019345980603014,medium,64692.07218548418,2025-08-16 02:57:23.349685,40.00000000000005,4.000000000000005,45.0,profit,80.0,72.0,50.19345980603014,0.0006430463361990497,4.000000000000005
2025-08-16 02:13:23.349685,BTCUSDT,breakout,62067.1413006,60825.798474588,64549.826952624004,85.0,0.5007013258365859,medium,64549.826952624004,2025-08-16 02:56:23.349685,40.00000000000006,4.000000000000005,43.0,profit,85.0,76.5,50.07013258365859,0.0006444633853245208,4.000000000000005
2025-08-16 02:17:23.349685,BTCUSDT,trend,62441.93682738244,63690.77556393009,59944.25935428714,81.5,0.40036545894522246,medium,63690.77556393009,2025-08-16 02:43:23.349685,-20.000000000000053,2.0000000000000053,26.0,stop_loss,81.5,73.35000000000001,40.03654589452225,-0.0003202975598801337,2.0000000000000053
2025-08-16 02:18:23.349685,BTCUSDT,breakout,62366.62054078236,61119.28812996671,64861.285362413655,85.0,0.500228984200945,medium,63528.844460584776,2025-08-16 03:18:23.349685,18.635351887351735,1.8635351887351734,60.0,timeout,85.0,76.5,50.0228984200945,0.0002988032977538976,1.8635351887351734
2025-08-16 02:19:23.349685,BTCUSDT,breakout,62275.47159508638,61029.96216318465,64766.49045888984,93.0,0.5002410165600992,medium,64766.49045888984,2025-08-16 02:57:23.349685,40.00000000000007,4.000000000000007,38.0,profit,93.0,83.7,50.024101656009925,0.0006423074603124503,4.000000000000007
2025-08-16 02:20:23.349685,BTCUSDT,breakout,62513.19827758901,61262.93431203723,65013.72620869257,85.0,0.5008280157458465,medium,63466.571559996344,2025-08-16 03:20:23.349685,15.250751979988234,1.5250751979988235,60.0,timeout,85.0,76.5,50.08280157458464,0.00024396051394247144,1.5250751979988235
2025-08-16 02:21:23.349685,BTCUSDT,breakout,62530.87186787939,61280.254430521796,65032.106742594566,85.0,0.501600102187771,medium,63702.8012719801,2025-08-16 03:21:23.349685,18.74161304798152,1.8741613047981518,60.0,timeout,85.0,76.5,50.160010218777096,0.0002997177632127122,1.8741613047981518
2025-08-16 02:22:23.349685,BTCUSDT,breakout,62533.63902238445,61282.96624193676,65034.98458327983,85.0,0.5015173407230682,medium,63565.95464436356,2025-08-16 03:22:23.349685,16.508164855232337,1.650816485523234,60.0,timeout,85.0,76.5,50.15173407230682,0.00026398855261442725,1.650816485523234
2025-08-16 02:23:23.349685,BTCUSDT,breakout,62487.73572708611,61237.981012544384,64987.245156169556,85.0,0.5017209389477456,medium,63578.70305216656,2025-08-16 03:23:23.349685,17.458903133332036,1.7458903133332038,60.0,timeout,85.0,76.5,50.17209389477456,0.0002793972758043824,1.7458903133332038
2025-08-16 02:24:23.349685,BTCUSDT,breakout,62401.9422744828,61153.90342899314,64898.01996546211,85.0,0.5021233173168203,medium,63693.55966255399,2025-08-16 03:24:23.349685,20.698352342782094,2.0698352342782096,60.0,timeout,85.0,76.5,50.21233173168203,0.00033169404009474236,2.0698352342782096
2025-08-16 02:25:23.349685,BTCUSDT,breakout,62510.40950054452,61260.20131053363,65010.825880566306,85.0,0.5020820891910973,medium,63803.648912788165,2025-08-16 03:25:23.349685,20.68838490383558,2.068838490383558,60.0,timeout,85.0,76.5,50.20820891910973,0.00033095903656902724,2.068838490383558
2025-08-16 02:26:23.349685,BTCUSDT,breakout,62599.62280475671,61347.63034866158,65103.607716946986,88.0,0.5023376043128863,medium,63589.72594975797,2025-08-16 03:26:23.349685,15.816439471038242,1.5816439471038242,60.0,timeout,88.0,79.2,50.23376043128863,0.0002526602998929957,1.5816439471038242
2025-08-16 02:34:23.349685,BTCUSDT,breakout,62967.16303920716,61707.819778423014,65485.84956077545,80.0,0.5071740287371935,medium,64403.34848107293,2025-08-16 03:34:23.349685,22.808482589115723,2.2808482589115724,60.0,timeout,80.0,72.0,50.71740287371935,0.00036222820734219493,2.2808482589115724
2025-08-16 02:35:23.349685,BTCUSDT,breakout,62942.913546713484,61684.05527577921,65460.630088582024,80.0,0.5059610490035763,medium,64298.04667663851,2025-08-16 03:35:23.349685,21.529558350032566,2.1529558350032567,60.0,timeout,80.0,72.0,50.59610490035763,0.0003420489636860275,2.1529558350032567
2025-08-16 02:36:23.349685,BTCUSDT,breakout,62983.95330581681,61724.27423970047,65503.31143804948,80.0,0.5049691158049417,medium,64393.687414352644,2025-08-16 03:36:23.349685,22.38243289827983,2.238243289827983,60.0,timeout,80.0,72.0,50.49691158049418,0.00035536722805573287,2.238243289827983
2025-08-16 02:37:23.349685,BTCUSDT,breakout,62865.59148299082,61608.279653331,65380.21514231046,80.0,0.5039432218921753,medium,64260.939306960376,2025-08-16 03:37:23.349685,22.195732053950138,2.219573205395014,60.0,timeout,80.0,72.0,50.39432218921753,0.00035306646339206894,2.219573205395014
2025-08-16 02:38:23.349685,BTCUSDT,breakout,62993.333501014175,61733.46683099389,65513.066841054744,80.0,0.502803523121178,medium,64184.06192426606,2025-08-16 03:38:23.349685,18.90245137182201,1.890245137182201,60.0,timeout,80.0,72.0,50.280352312117806,0.00030007066337452495,1.890245137182201
2025-08-16 02:39:23.349685,BTCUSDT,breakout,63015.56356860664,61755.2522972345,65536.18611135091,88.0,0.5023668484682502,medium,64315.004914815916,2025-08-16 03:39:23.349685,20.62095889683734,2.062095889683734,60.0,timeout,88.0,79.2,50.23668484682502,0.0003272359672604813,2.062095889683734
2025-08-16 02:40:23.349685,BTCUSDT,breakout,63213.364475765025,61949.097186249724,65741.89905479563,80.0,0.5026691561882112,medium,64329.737107114364,2025-08-16 03:40:23.349685,17.660389390875377,1.7660389390875375,60.0,timeout,80.0,72.0,50.266915618821116,0.00027937746293580187,1.7660389390875375
